ppl: 3.125267267227173
tensor(0.8625, device='cuda:0')
tensor(1.4586, device='cuda:0')
tensor(1.3162, device='cuda:0')
tensor(0.9933, device='cuda:0')
tensor(0.9337, device='cuda:0')
tensor(0.8867, device='cuda:0')
tensor(1.1784, device='cuda:0')
tensor(1.0458, device='cuda:0')
tensor(1.1912, device='cuda:0')
tensor(1.0824, device='cuda:0')
tensor(1.2835, device='cuda:0')
tensor(1.3558, device='cuda:0')
tensor(1.2860, device='cuda:0')
tensor(2.0369, device='cuda:0')
tensor(1.0125, device='cuda:0')
tensor(1.3285, device='cuda:0')
tensor(1.5865, device='cuda:0')
tensor(1.2119, device='cuda:0')
tensor(1.7893, device='cuda:0')
tensor(1.1937, device='cuda:0')
tensor(1.1031, device='cuda:0')
tensor(1.5203, device='cuda:0')
tensor(1.8440, device='cuda:0')
tensor(1.4505, device='cuda:0')
tensor(1.2905, device='cuda:0')
tensor(1.0250, device='cuda:0')
tensor(0.8388, device='cuda:0')
tensor(1.1543, device='cuda:0')
tensor(1.0388, device='cuda:0')
tensor(1.1889, device='cuda:0')
tensor(0.9052, device='cuda:0')
tensor(1.2548, device='cuda:0')
tensor(1.1567, device='cuda:0')
tensor(0.9657, device='cuda:0')
tensor(1.4082, device='cuda:0')
tensor(1.2492, device='cuda:0')
tensor(1.7134, device='cuda:0')
tensor(1.2210, device='cuda:0')
tensor(0.6801, device='cuda:0')
tensor(0.6988, device='cuda:0')
tensor(0.7948, device='cuda:0')
tensor(1.0031, device='cuda:0')
tensor(0.8423, device='cuda:0')
tensor(1.1649, device='cuda:0')
tensor(0.8987, device='cuda:0')
tensor(1.0065, device='cuda:0')
tensor(1.5028, device='cuda:0')
tensor(1.4101, device='cuda:0')
tensor(1.0985, device='cuda:0')
tensor(1.1211, device='cuda:0')
tensor(1.5138, device='cuda:0')
tensor(1.4516, device='cuda:0')
tensor(1.1278, device='cuda:0')
tensor(0.8441, device='cuda:0')
tensor(0.9777, device='cuda:0')
tensor(0.7612, device='cuda:0')
tensor(0.6645, device='cuda:0')
tensor(1.7363, device='cuda:0')
tensor(0.9006, device='cuda:0')
tensor(1.2170, device='cuda:0')
tensor(1.5414, device='cuda:0')
tensor(1.1332, device='cuda:0')
tensor(1.0842, device='cuda:0')
tensor(0.7829, device='cuda:0')
tensor(1.6311, device='cuda:0')
tensor(1.4137, device='cuda:0')
tensor(1.0072, device='cuda:0')
tensor(1.3005, device='cuda:0')
tensor(1.2411, device='cuda:0')
tensor(1.4182, device='cuda:0')
tensor(1.7284, device='cuda:0')
tensor(1.1787, device='cuda:0')
tensor(1.5242, device='cuda:0')
tensor(1.3752, device='cuda:0')
tensor(1.6752, device='cuda:0')
tensor(1.3336, device='cuda:0')
tensor(1.2036, device='cuda:0')
tensor(1.0534, device='cuda:0')
tensor(1.0985, device='cuda:0')
tensor(0.9845, device='cuda:0')
tensor(1.3698, device='cuda:0')
tensor(1.1557, device='cuda:0')
tensor(1.1600, device='cuda:0')
tensor(0.8526, device='cuda:0')
tensor(0.9134, device='cuda:0')
tensor(0.9875, device='cuda:0')
tensor(0.9906, device='cuda:0')
tensor(1.1541, device='cuda:0')
tensor(1.2115, device='cuda:0')
tensor(1.1888, device='cuda:0')
tensor(1.1494, device='cuda:0')
tensor(2.2769, device='cuda:0')
tensor(2.4621, device='cuda:0')
tensor(1.3962, device='cuda:0')
tensor(2.1481, device='cuda:0')
tensor(1.5671, device='cuda:0')
tensor(1.8840, device='cuda:0')
tensor(1.7586, device='cuda:0')
tensor(1.4591, device='cuda:0')
tensor(1.7607, device='cuda:0')
tensor(1.7007, device='cuda:0')
tensor(1.5971, device='cuda:0')
tensor(2.1060, device='cuda:0')
tensor(1.4667, device='cuda:0')
tensor(0.8064, device='cuda:0')
tensor(1.0959, device='cuda:0')
tensor(1.0946, device='cuda:0')
tensor(1.3105, device='cuda:0')
tensor(1.0441, device='cuda:0')
tensor(0.9818, device='cuda:0')
tensor(0.9107, device='cuda:0')
tensor(0.9632, device='cuda:0')
tensor(0.7574, device='cuda:0')
tensor(0.7828, device='cuda:0')
tensor(1.0741, device='cuda:0')
tensor(0.7228, device='cuda:0')
tensor(1.3637, device='cuda:0')
tensor(1.2385, device='cuda:0')
tensor(1.3617, device='cuda:0')
tensor(1.4034, device='cuda:0')
tensor(1.0076, device='cuda:0')
tensor(1.0082, device='cuda:0')
tensor(1.1056, device='cuda:0')
tensor(1.5344, device='cuda:0')
tensor(1.7423, device='cuda:0')
tensor(1.5287, device='cuda:0')
tensor(0.9694, device='cuda:0')
tensor(1.0342, device='cuda:0')
tensor(1.0698, device='cuda:0')
tensor(0.9885, device='cuda:0')
tensor(0.9785, device='cuda:0')
tensor(1.0637, device='cuda:0')
tensor(1.1536, device='cuda:0')
tensor(1.0952, device='cuda:0')
tensor(0.9506, device='cuda:0')
tensor(1.0475, device='cuda:0')
tensor(1.1309, device='cuda:0')
tensor(1.1378, device='cuda:0')
tensor(1.2066, device='cuda:0')
tensor(1.3982, device='cuda:0')
tensor(1.2787, device='cuda:0')
tensor(1.2101, device='cuda:0')
tensor(1.2090, device='cuda:0')
tensor(1.1382, device='cuda:0')
tensor(1.3288, device='cuda:0')
tensor(1.3157, device='cuda:0')
tensor(1.2514, device='cuda:0')
tensor(1.3156, device='cuda:0')
tensor(1.5472, device='cuda:0')
tensor(0.9654, device='cuda:0')
tensor(1.0274, device='cuda:0')
tensor(1.0039, device='cuda:0')
tensor(0.6011, device='cuda:0')
tensor(1.3052, device='cuda:0')
tensor(2.2162, device='cuda:0')
tensor(1.8562, device='cuda:0')
tensor(1.3186, device='cuda:0')
tensor(1.6129, device='cuda:0')
tensor(1.2366, device='cuda:0')
tensor(1.8654, device='cuda:0')
tensor(1.1692, device='cuda:0')
tensor(1.1016, device='cuda:0')
tensor(1.1083, device='cuda:0')
tensor(1.5490, device='cuda:0')
tensor(1.8548, device='cuda:0')
tensor(1.0785, device='cuda:0')
tensor(0.6704, device='cuda:0')
tensor(0.6903, device='cuda:0')
tensor(0.7892, device='cuda:0')
tensor(1.0276, device='cuda:0')
tensor(1.1153, device='cuda:0')
tensor(1.0640, device='cuda:0')
tensor(1.6301, device='cuda:0')
tensor(1.3050, device='cuda:0')
tensor(1.1115, device='cuda:0')
tensor(1.1139, device='cuda:0')
tensor(1.3043, device='cuda:0')
tensor(1.1613, device='cuda:0')
tensor(1.2058, device='cuda:0')
tensor(1.7777, device='cuda:0')
tensor(1.2186, device='cuda:0')
tensor(0.9963, device='cuda:0')
tensor(1.2691, device='cuda:0')
tensor(1.3459, device='cuda:0')
tensor(0.8307, device='cuda:0')
tensor(1.3970, device='cuda:0')
tensor(1.1235, device='cuda:0')
tensor(1.3299, device='cuda:0')
tensor(0.7094, device='cuda:0')
tensor(1.5411, device='cuda:0')
tensor(1.1465, device='cuda:0')
tensor(0.6936, device='cuda:0')
tensor(0.2795, device='cuda:0')
tensor(1.1375, device='cuda:0')
tensor(1.1954, device='cuda:0')
tensor(1.1988, device='cuda:0')
tensor(1.3035, device='cuda:0')
tensor(0.8407, device='cuda:0')
tensor(1.1299, device='cuda:0')
tensor(0.9691, device='cuda:0')
tensor(1.3501, device='cuda:0')
tensor(1.0822, device='cuda:0')
tensor(1.3388, device='cuda:0')
tensor(1.2277, device='cuda:0')
tensor(1.3240, device='cuda:0')
tensor(1.1923, device='cuda:0')
tensor(1.3304, device='cuda:0')
tensor(1.2186, device='cuda:0')
tensor(1.2211, device='cuda:0')
tensor(1.3639, device='cuda:0')
tensor(1.8987, device='cuda:0')
tensor(1.0845, device='cuda:0')
tensor(1.0835, device='cuda:0')
tensor(0.9904, device='cuda:0')
tensor(1.0889, device='cuda:0')
tensor(1.0665, device='cuda:0')
tensor(1.1011, device='cuda:0')
tensor(0.9825, device='cuda:0')
tensor(1.4263, device='cuda:0')
tensor(1.2288, device='cuda:0')
tensor(1.0015, device='cuda:0')
tensor(0.7807, device='cuda:0')
tensor(1.0657, device='cuda:0')
tensor(1.2447, device='cuda:0')
tensor(1.2548, device='cuda:0')
tensor(1.2594, device='cuda:0')
tensor(1.1390, device='cuda:0')
tensor(0.9129, device='cuda:0')
tensor(0.8435, device='cuda:0')
tensor(1.1671, device='cuda:0')
tensor(1.0734, device='cuda:0')
tensor(1.0759, device='cuda:0')
tensor(0.9711, device='cuda:0')
tensor(1.1211, device='cuda:0')
tensor(1.4137, device='cuda:0')
tensor(1.0494, device='cuda:0')
tensor(0.8447, device='cuda:0')
tensor(1.7185, device='cuda:0')
tensor(1.2087, device='cuda:0')
tensor(1.7381, device='cuda:0')
tensor(1.4855, device='cuda:0')
tensor(1.2458, device='cuda:0')
tensor(1.1355, device='cuda:0')
tensor(1.1457, device='cuda:0')
tensor(1.3179, device='cuda:0')
tensor(1.2108, device='cuda:0')
tensor(0.9478, device='cuda:0')
tensor(1.2646, device='cuda:0')
tensor(1.9117, device='cuda:0')
tensor(1.2884, device='cuda:0')
tensor(1.2225, device='cuda:0')
tensor(1.2348, device='cuda:0')
tensor(1.2426, device='cuda:0')
tensor(1.1711, device='cuda:0')
tensor(1.0628, device='cuda:0')
tensor(1.1821, device='cuda:0')
tensor(0.9718, device='cuda:0')
tensor(1.1127, device='cuda:0')
tensor(0.8709, device='cuda:0')
tensor(0.7356, device='cuda:0')
tensor(0.7123, device='cuda:0')
tensor(0.8238, device='cuda:0')
tensor(0.8986, device='cuda:0')
tensor(0.9119, device='cuda:0')
tensor(1.1758, device='cuda:0')
tensor(1.1801, device='cuda:0')
tensor(1.2303, device='cuda:0')
tensor(1.3006, device='cuda:0')
tensor(1.5315, device='cuda:0')
tensor(1.1469, device='cuda:0')
tensor(1.3422, device='cuda:0')
tensor(1.5904, device='cuda:0')
tensor(1.5564, device='cuda:0')
tensor(1.2998, device='cuda:0')
tensor(1.1240, device='cuda:0')
tensor(1.0104, device='cuda:0')
tensor(1.1633, device='cuda:0')
tensor(1.0245, device='cuda:0')
tensor(0.8568, device='cuda:0')
tensor(1.1110, device='cuda:0')
tensor(1.1950, device='cuda:0')
tensor(1.1462, device='cuda:0')
tensor(1.5902, device='cuda:0')
tensor(1.1739, device='cuda:0')
tensor(1.1609, device='cuda:0')
tensor(1.3704, device='cuda:0')
tensor(1.4776, device='cuda:0')
tensor(1.4194, device='cuda:0')
tensor(1.4822, device='cuda:0')
tensor(1.3620, device='cuda:0')
tensor(1.8290, device='cuda:0')
tensor(1.8901, device='cuda:0')
tensor(1.4719, device='cuda:0')
tensor(1.2593, device='cuda:0')
tensor(1.3957, device='cuda:0')
tensor(1.2861, device='cuda:0')
tensor(1.2242, device='cuda:0')
tensor(1.5831, device='cuda:0')
tensor(1.1547, device='cuda:0')
tensor(1.4558, device='cuda:0')
tensor(1.2515, device='cuda:0')
tensor(1.4672, device='cuda:0')
tensor(1.2587, device='cuda:0')
tensor(1.3602, device='cuda:0')
tensor(1.2059, device='cuda:0')
tensor(1.4313, device='cuda:0')
tensor(1.2210, device='cuda:0')
tensor(1.1386, device='cuda:0')
tensor(1.5481, device='cuda:0')
tensor(0.5330, device='cuda:0')
tensor(1.2315, device='cuda:0')
tensor(1.3670, device='cuda:0')
tensor(1.5362, device='cuda:0')
tensor(1.3540, device='cuda:0')
tensor(1.1313, device='cuda:0')
tensor(0.9094, device='cuda:0')
tensor(1.0480, device='cuda:0')
tensor(0.9368, device='cuda:0')
tensor(0.7626, device='cuda:0')
tensor(1.0426, device='cuda:0')
tensor(0.9194, device='cuda:0')
tensor(1.0825, device='cuda:0')
tensor(0.8932, device='cuda:0')
tensor(0.8584, device='cuda:0')
tensor(0.8962, device='cuda:0')
tensor(1.0451, device='cuda:0')
tensor(0.8868, device='cuda:0')
tensor(1.2849, device='cuda:0')
tensor(1.7870, device='cuda:0')
tensor(0.9562, device='cuda:0')
tensor(0.9190, device='cuda:0')
tensor(0.8786, device='cuda:0')
tensor(0.9347, device='cuda:0')
tensor(0.8735, device='cuda:0')
tensor(0.6882, device='cuda:0')
tensor(0.8728, device='cuda:0')
tensor(0.7179, device='cuda:0')
tensor(0.7570, device='cuda:0')
tensor(1.0212, device='cuda:0')
tensor(1.5542, device='cuda:0')
tensor(1.5030, device='cuda:0')
tensor(1.5842, device='cuda:0')
tensor(1.1875, device='cuda:0')
tensor(1.2025, device='cuda:0')
tensor(0.7483, device='cuda:0')
tensor(1.0419, device='cuda:0')
tensor(1.3652, device='cuda:0')
tensor(0.7515, device='cuda:0')
tensor(0.9315, device='cuda:0')
tensor(0.6560, device='cuda:0')
tensor(0.9912, device='cuda:0')
tensor(0.7988, device='cuda:0')
tensor(0.8493, device='cuda:0')
tensor(0.7555, device='cuda:0')
tensor(0.9146, device='cuda:0')
tensor(0.7051, device='cuda:0')
tensor(0.7918, device='cuda:0')
tensor(0.9774, device='cuda:0')
tensor(0.6757, device='cuda:0')
tensor(0.9774, device='cuda:0')
tensor(0.9087, device='cuda:0')
tensor(0.9005, device='cuda:0')
tensor(1.0443, device='cuda:0')
tensor(0.8179, device='cuda:0')
tensor(0.9235, device='cuda:0')
tensor(0.7176, device='cuda:0')
tensor(1.0908, device='cuda:0')
tensor(1.0459, device='cuda:0')
tensor(1.0733, device='cuda:0')
tensor(1.0574, device='cuda:0')
tensor(0.9323, device='cuda:0')
tensor(0.6229, device='cuda:0')
tensor(0.5498, device='cuda:0')
tensor(0.6099, device='cuda:0')
tensor(0.4712, device='cuda:0')
tensor(0.4421, device='cuda:0')
tensor(0.5624, device='cuda:0')
tensor(1.2674, device='cuda:0')
tensor(1.3147, device='cuda:0')
tensor(0.9212, device='cuda:0')
tensor(0.8633, device='cuda:0')
tensor(0.4988, device='cuda:0')
tensor(0.3556, device='cuda:0')
tensor(0.4236, device='cuda:0')
tensor(0.5077, device='cuda:0')
tensor(1.2359, device='cuda:0')
tensor(0.9624, device='cuda:0')
tensor(0.9426, device='cuda:0')
tensor(0.8328, device='cuda:0')
tensor(2.2046, device='cuda:0')
tensor(1.7062, device='cuda:0')
tensor(1.3907, device='cuda:0')
tensor(1.5710, device='cuda:0')
tensor(1.1857, device='cuda:0')
tensor(1.5687, device='cuda:0')
tensor(1.2994, device='cuda:0')
tensor(1.6560, device='cuda:0')
tensor(1.4898, device='cuda:0')
tensor(0.9370, device='cuda:0')
tensor(1.2797, device='cuda:0')
tensor(0.9537, device='cuda:0')
tensor(0.6371, device='cuda:0')
tensor(0.7842, device='cuda:0')
tensor(1.0223, device='cuda:0')
tensor(0.8698, device='cuda:0')
tensor(1.0267, device='cuda:0')
tensor(0.9765, device='cuda:0')
tensor(0.8337, device='cuda:0')
tensor(0.8951, device='cuda:0')
tensor(1.0674, device='cuda:0')
tensor(1.6281, device='cuda:0')
tensor(1.1333, device='cuda:0')
tensor(0.9324, device='cuda:0')
tensor(0.9294, device='cuda:0')
tensor(0.8637, device='cuda:0')
tensor(1.1792, device='cuda:0')
tensor(0.9815, device='cuda:0')
tensor(0.9260, device='cuda:0')
tensor(0.9526, device='cuda:0')
tensor(1.0218, device='cuda:0')
tensor(0.9829, device='cuda:0')
tensor(1.3392, device='cuda:0')
tensor(1.1857, device='cuda:0')
tensor(1.1753, device='cuda:0')
tensor(1.5873, device='cuda:0')
tensor(1.0020, device='cuda:0')
tensor(1.1251, device='cuda:0')
tensor(1.3729, device='cuda:0')
tensor(1.7830, device='cuda:0')
tensor(2.0680, device='cuda:0')
tensor(1.2058, device='cuda:0')
tensor(1.1447, device='cuda:0')
tensor(1.5208, device='cuda:0')
tensor(1.1116, device='cuda:0')
tensor(1.2265, device='cuda:0')
tensor(1.6068, device='cuda:0')
tensor(0.7710, device='cuda:0')
tensor(0.5370, device='cuda:0')
tensor(0.7288, device='cuda:0')
tensor(0.5013, device='cuda:0')
tensor(0.5821, device='cuda:0')
tensor(0.1919, device='cuda:0')
tensor(0.3646, device='cuda:0')
tensor(1.6102, device='cuda:0')
tensor(0.9659, device='cuda:0')
tensor(1.0218, device='cuda:0')
tensor(0.6628, device='cuda:0')
tensor(1.1439, device='cuda:0')
tensor(1.0168, device='cuda:0')
tensor(0.9471, device='cuda:0')
tensor(1.3280, device='cuda:0')
tensor(1.0722, device='cuda:0')
tensor(1.0544, device='cuda:0')
tensor(0.9777, device='cuda:0')
tensor(0.9753, device='cuda:0')
tensor(0.9330, device='cuda:0')
tensor(0.7718, device='cuda:0')
tensor(0.7693, device='cuda:0')
tensor(1.1025, device='cuda:0')
tensor(1.2282, device='cuda:0')
tensor(0.7466, device='cuda:0')
tensor(0.8708, device='cuda:0')
tensor(0.7732, device='cuda:0')
tensor(0.7762, device='cuda:0')
tensor(0.8352, device='cuda:0')
tensor(0.7513, device='cuda:0')
tensor(1.0288, device='cuda:0')
tensor(0.8806, device='cuda:0')
tensor(0.9889, device='cuda:0')
tensor(0.6172, device='cuda:0')
tensor(1.0729, device='cuda:0')
tensor(0.6006, device='cuda:0')
tensor(0.7665, device='cuda:0')
tensor(0.7750, device='cuda:0')
tensor(0.8529, device='cuda:0')
tensor(0.7955, device='cuda:0')
tensor(0.7821, device='cuda:0')
tensor(0.9564, device='cuda:0')
tensor(1.1308, device='cuda:0')
tensor(0.8919, device='cuda:0')
tensor(0.9556, device='cuda:0')
tensor(1.2246, device='cuda:0')
tensor(1.2345, device='cuda:0')
tensor(1.2084, device='cuda:0')
tensor(0.9810, device='cuda:0')
tensor(1.2183, device='cuda:0')
tensor(1.0404, device='cuda:0')
tensor(1.0338, device='cuda:0')
tensor(1.0867, device='cuda:0')
tensor(1.1869, device='cuda:0')
tensor(0.7325, device='cuda:0')
tensor(1.0225, device='cuda:0')
tensor(0.6805, device='cuda:0')
tensor(1.0042, device='cuda:0')
tensor(0.5751, device='cuda:0')
tensor(0.7778, device='cuda:0')
tensor(0.4373, device='cuda:0')
tensor(1.6302, device='cuda:0')
tensor(1.0422, device='cuda:0')
tensor(1.0547, device='cuda:0')
tensor(1.1102, device='cuda:0')
tensor(1.1228, device='cuda:0')
tensor(1.0235, device='cuda:0')
tensor(1.7226, device='cuda:0')
tensor(1.2229, device='cuda:0')
tensor(0.9712, device='cuda:0')
tensor(1.1522, device='cuda:0')
tensor(1.1201, device='cuda:0')
tensor(1.5560, device='cuda:0')
tensor(1.0226, device='cuda:0')
tensor(1.0774, device='cuda:0')
tensor(1.1772, device='cuda:0')
tensor(1.4008, device='cuda:0')
tensor(1.3046, device='cuda:0')
tensor(1.4085, device='cuda:0')
tensor(1.1958, device='cuda:0')
tensor(1.2887, device='cuda:0')
tensor(1.2736, device='cuda:0')
tensor(1.6112, device='cuda:0')
tensor(1.8969, device='cuda:0')
tensor(1.3234, device='cuda:0')
tensor(1.1932, device='cuda:0')
tensor(1.1188, device='cuda:0')
tensor(1.1919, device='cuda:0')
tensor(1.0951, device='cuda:0')
tensor(0.9541, device='cuda:0')
tensor(1.6085, device='cuda:0')
tensor(1.1604, device='cuda:0')
tensor(1.3203, device='cuda:0')
tensor(1.4145, device='cuda:0')
tensor(2.2763, device='cuda:0')
tensor(1.4679, device='cuda:0')
tensor(1.7544, device='cuda:0')
tensor(1.3807, device='cuda:0')
tensor(1.1788, device='cuda:0')
tensor(1.7432, device='cuda:0')
tensor(1.4806, device='cuda:0')
tensor(1.4461, device='cuda:0')
tensor(1.6226, device='cuda:0')
tensor(1.1957, device='cuda:0')
tensor(1.0287, device='cuda:0')
tensor(0.8790, device='cuda:0')
tensor(0.7517, device='cuda:0')
tensor(0.7801, device='cuda:0')
tensor(0.5707, device='cuda:0')
tensor(0.7469, device='cuda:0')
tensor(0.8924, device='cuda:0')
tensor(0.8329, device='cuda:0')
tensor(0.8203, device='cuda:0')
tensor(0.8244, device='cuda:0')
tensor(0.8057, device='cuda:0')
tensor(1.0246, device='cuda:0')
tensor(1.5702, device='cuda:0')
tensor(1.0793, device='cuda:0')
tensor(1.0975, device='cuda:0')
tensor(1.0383, device='cuda:0')
tensor(1.1240, device='cuda:0')
tensor(1.1111, device='cuda:0')
tensor(1.1120, device='cuda:0')
tensor(1.3235, device='cuda:0')
tensor(1.5636, device='cuda:0')
tensor(2.0206, device='cuda:0')
tensor(1.5059, device='cuda:0')
tensor(1.3204, device='cuda:0')
tensor(1.1422, device='cuda:0')
tensor(1.2104, device='cuda:0')
tensor(0.6309, device='cuda:0')
tensor(1.2570, device='cuda:0')
tensor(1.1676, device='cuda:0')
tensor(1.2039, device='cuda:0')
tensor(1.3410, device='cuda:0')
tensor(0.9570, device='cuda:0')
tensor(1.0348, device='cuda:0')
tensor(0.8896, device='cuda:0')
tensor(0.9048, device='cuda:0')
tensor(0.9074, device='cuda:0')
tensor(1.0145, device='cuda:0')
tensor(1.7911, device='cuda:0')
tensor(1.9001, device='cuda:0')
tensor(1.6473, device='cuda:0')
tensor(1.3964, device='cuda:0')
tensor(1.3246, device='cuda:0')
tensor(1.5522, device='cuda:0')
tensor(1.6397, device='cuda:0')
tensor(1.3610, device='cuda:0')
tensor(1.4297, device='cuda:0')
tensor(1.5911, device='cuda:0')
tensor(1.6029, device='cuda:0')
tensor(1.4501, device='cuda:0')
tensor(1.3314, device='cuda:0')
tensor(1.3010, device='cuda:0')
tensor(1.3219, device='cuda:0')
tensor(1.1331, device='cuda:0')
tensor(1.5016, device='cuda:0')
tensor(1.1336, device='cuda:0')
tensor(1.2860, device='cuda:0')
tensor(0.9961, device='cuda:0')
tensor(0.8840, device='cuda:0')
tensor(1.1548, device='cuda:0')
tensor(1.4312, device='cuda:0')
tensor(1.4534, device='cuda:0')
tensor(1.0634, device='cuda:0')
tensor(1.3612, device='cuda:0')
tensor(1.2653, device='cuda:0')
tensor(1.1787, device='cuda:0')
tensor(1.0207, device='cuda:0')
tensor(1.0901, device='cuda:0')
tensor(1.1678, device='cuda:0')
tensor(1.7046, device='cuda:0')
tensor(1.5343, device='cuda:0')
tensor(1.0903, device='cuda:0')
tensor(1.0852, device='cuda:0')
tensor(1.4233, device='cuda:0')
tensor(0.6847, device='cuda:0')
tensor(1.1977, device='cuda:0')
tensor(0.8299, device='cuda:0')
tensor(0.7075, device='cuda:0')
tensor(1.2257, device='cuda:0')
tensor(1.0402, device='cuda:0')
tensor(0.8935, device='cuda:0')
tensor(1.1738, device='cuda:0')
tensor(0.8087, device='cuda:0')
tensor(1.4524, device='cuda:0')
tensor(1.1133, device='cuda:0')
tensor(1.3783, device='cuda:0')
tensor(1.1305, device='cuda:0')
tensor(0.5285, device='cuda:0')
tensor(0.7909, device='cuda:0')
tensor(1.1753, device='cuda:0')
tensor(1.0627, device='cuda:0')
