ppl: 3.1654469966888428
nlls:tensor(1.2839, device='cuda:0')
tensor(1.1276, device='cuda:0')
tensor(1.2156, device='cuda:0')
tensor(1.4592, device='cuda:0')
tensor(1.3584, device='cuda:0')
tensor(1.0825, device='cuda:0')
tensor(1.4716, device='cuda:0')
tensor(1.4877, device='cuda:0')
tensor(1.5782, device='cuda:0')
tensor(1.6135, device='cuda:0')
tensor(1.0579, device='cuda:0')
tensor(0.9911, device='cuda:0')
tensor(1.0080, device='cuda:0')
tensor(1.0634, device='cuda:0')
tensor(1.0660, device='cuda:0')
tensor(1.0909, device='cuda:0')
tensor(0.8713, device='cuda:0')
tensor(0.9764, device='cuda:0')
tensor(1.6695, device='cuda:0')
tensor(1.0416, device='cuda:0')
tensor(1.1209, device='cuda:0')
tensor(0.9332, device='cuda:0')
tensor(0.8200, device='cuda:0')
tensor(1.0711, device='cuda:0')
tensor(1.1792, device='cuda:0')
tensor(0.9284, device='cuda:0')
tensor(1.0417, device='cuda:0')
tensor(1.8178, device='cuda:0')
tensor(1.4671, device='cuda:0')
tensor(1.2763, device='cuda:0')
tensor(1.5457, device='cuda:0')
tensor(1.7977, device='cuda:0')
tensor(1.1822, device='cuda:0')
tensor(1.0689, device='cuda:0')
tensor(1.0100, device='cuda:0')
tensor(0.8204, device='cuda:0')
tensor(0.8924, device='cuda:0')
tensor(0.9606, device='cuda:0')
tensor(0.9422, device='cuda:0')
tensor(0.8417, device='cuda:0')
tensor(0.7949, device='cuda:0')
tensor(0.6634, device='cuda:0')
tensor(0.9787, device='cuda:0')
tensor(1.1053, device='cuda:0')
tensor(1.3336, device='cuda:0')
tensor(1.8902, device='cuda:0')
tensor(1.1893, device='cuda:0')
tensor(1.4724, device='cuda:0')
tensor(1.0574, device='cuda:0')
tensor(0.9431, device='cuda:0')
tensor(1.3201, device='cuda:0')
tensor(1.2286, device='cuda:0')
tensor(1.2568, device='cuda:0')
tensor(1.3966, device='cuda:0')
tensor(1.4539, device='cuda:0')
tensor(1.7133, device='cuda:0')
tensor(1.5284, device='cuda:0')
tensor(1.6118, device='cuda:0')
tensor(1.2309, device='cuda:0')
tensor(0.6575, device='cuda:0')
tensor(0.5754, device='cuda:0')
tensor(0.5799, device='cuda:0')
tensor(0.9907, device='cuda:0')
tensor(1.1984, device='cuda:0')
tensor(1.3260, device='cuda:0')
tensor(1.2638, device='cuda:0')
tensor(1.2759, device='cuda:0')
tensor(1.5329, device='cuda:0')
tensor(1.4303, device='cuda:0')
tensor(1.4440, device='cuda:0')
tensor(1.0733, device='cuda:0')
tensor(0.9369, device='cuda:0')
tensor(0.8106, device='cuda:0')
tensor(0.9906, device='cuda:0')
tensor(1.1204, device='cuda:0')
tensor(1.1978, device='cuda:0')
tensor(1.0461, device='cuda:0')
tensor(1.0178, device='cuda:0')
tensor(0.8554, device='cuda:0')
tensor(1.0818, device='cuda:0')
tensor(1.1263, device='cuda:0')
tensor(0.9322, device='cuda:0')
tensor(1.2231, device='cuda:0')
tensor(1.0415, device='cuda:0')
tensor(0.9524, device='cuda:0')
tensor(1.1287, device='cuda:0')
tensor(1.0243, device='cuda:0')
tensor(0.9759, device='cuda:0')
tensor(0.9925, device='cuda:0')
tensor(1.1266, device='cuda:0')
tensor(1.0687, device='cuda:0')
tensor(1.0765, device='cuda:0')
tensor(1.1909, device='cuda:0')
tensor(0.9658, device='cuda:0')
tensor(1.1744, device='cuda:0')
tensor(1.3605, device='cuda:0')
tensor(1.5266, device='cuda:0')
tensor(1.0176, device='cuda:0')
tensor(0.7549, device='cuda:0')
tensor(0.9246, device='cuda:0')
tensor(0.6178, device='cuda:0')
tensor(0.9491, device='cuda:0')
tensor(1.5368, device='cuda:0')
tensor(0.8270, device='cuda:0')
tensor(0.9454, device='cuda:0')
tensor(0.8506, device='cuda:0')
tensor(0.7740, device='cuda:0')
tensor(1.0812, device='cuda:0')
tensor(0.9149, device='cuda:0')
tensor(0.9075, device='cuda:0')
tensor(1.2353, device='cuda:0')
tensor(1.0346, device='cuda:0')
tensor(0.9708, device='cuda:0')
tensor(1.0977, device='cuda:0')
tensor(1.0206, device='cuda:0')
tensor(1.1032, device='cuda:0')
tensor(1.1160, device='cuda:0')
tensor(1.1556, device='cuda:0')
tensor(1.2742, device='cuda:0')
tensor(1.1136, device='cuda:0')
tensor(1.4586, device='cuda:0')
tensor(1.0276, device='cuda:0')
tensor(0.9995, device='cuda:0')
tensor(1.0602, device='cuda:0')
tensor(0.9777, device='cuda:0')
tensor(1.2736, device='cuda:0')
tensor(0.9628, device='cuda:0')
tensor(0.8857, device='cuda:0')
tensor(1.0979, device='cuda:0')
tensor(1.2985, device='cuda:0')
tensor(1.0774, device='cuda:0')
tensor(1.2746, device='cuda:0')
tensor(1.3932, device='cuda:0')
tensor(1.3116, device='cuda:0')
tensor(1.3408, device='cuda:0')
tensor(1.1051, device='cuda:0')
tensor(1.1532, device='cuda:0')
tensor(1.2343, device='cuda:0')
tensor(1.2391, device='cuda:0')
tensor(1.3929, device='cuda:0')
tensor(1.3917, device='cuda:0')
tensor(1.3046, device='cuda:0')
tensor(1.1545, device='cuda:0')
tensor(1.2321, device='cuda:0')
tensor(1.1309, device='cuda:0')
tensor(1.3133, device='cuda:0')
tensor(1.7559, device='cuda:0')
tensor(1.4321, device='cuda:0')
tensor(1.4175, device='cuda:0')
tensor(1.5558, device='cuda:0')
tensor(1.6490, device='cuda:0')
tensor(1.9280, device='cuda:0')
tensor(1.5715, device='cuda:0')
tensor(1.3325, device='cuda:0')
tensor(1.8935, device='cuda:0')
tensor(1.2376, device='cuda:0')
tensor(1.4134, device='cuda:0')
tensor(2.1081, device='cuda:0')
tensor(1.6337, device='cuda:0')
tensor(1.6630, device='cuda:0')
tensor(0.9141, device='cuda:0')
tensor(1.1555, device='cuda:0')
tensor(1.0964, device='cuda:0')
tensor(1.0946, device='cuda:0')
tensor(0.9371, device='cuda:0')
tensor(1.0653, device='cuda:0')
tensor(1.0437, device='cuda:0')
tensor(0.9628, device='cuda:0')
tensor(0.9814, device='cuda:0')
tensor(1.2022, device='cuda:0')
tensor(1.2553, device='cuda:0')
tensor(1.1364, device='cuda:0')
tensor(1.2677, device='cuda:0')
tensor(1.2778, device='cuda:0')
tensor(0.8564, device='cuda:0')
tensor(1.1470, device='cuda:0')
tensor(1.1170, device='cuda:0')
tensor(1.2283, device='cuda:0')
tensor(1.0354, device='cuda:0')
tensor(1.0320, device='cuda:0')
tensor(0.9948, device='cuda:0')
tensor(1.6960, device='cuda:0')
tensor(1.3644, device='cuda:0')
tensor(1.5777, device='cuda:0')
tensor(1.8494, device='cuda:0')
tensor(1.5706, device='cuda:0')
tensor(1.5029, device='cuda:0')
tensor(1.2871, device='cuda:0')
tensor(1.4095, device='cuda:0')
tensor(1.5903, device='cuda:0')
tensor(1.2077, device='cuda:0')
tensor(0.7167, device='cuda:0')
tensor(0.7428, device='cuda:0')
tensor(0.7770, device='cuda:0')
tensor(0.8942, device='cuda:0')
tensor(1.4775, device='cuda:0')
tensor(2.5776, device='cuda:0')
tensor(1.6390, device='cuda:0')
tensor(1.9642, device='cuda:0')
tensor(1.0890, device='cuda:0')
tensor(0.7988, device='cuda:0')
tensor(0.7853, device='cuda:0')
tensor(0.8197, device='cuda:0')
tensor(0.7364, device='cuda:0')
tensor(1.0112, device='cuda:0')
tensor(1.3211, device='cuda:0')
tensor(1.3686, device='cuda:0')
tensor(1.1809, device='cuda:0')
tensor(1.1429, device='cuda:0')
tensor(1.1308, device='cuda:0')
tensor(1.2528, device='cuda:0')
tensor(0.8657, device='cuda:0')
tensor(1.2426, device='cuda:0')
tensor(1.2185, device='cuda:0')
tensor(1.1380, device='cuda:0')
tensor(1.5483, device='cuda:0')
tensor(1.2816, device='cuda:0')
tensor(1.2055, device='cuda:0')
tensor(1.2255, device='cuda:0')
tensor(1.4898, device='cuda:0')
tensor(1.1969, device='cuda:0')
tensor(1.0695, device='cuda:0')
tensor(1.1822, device='cuda:0')
tensor(1.1138, device='cuda:0')
tensor(1.1685, device='cuda:0')
tensor(1.2469, device='cuda:0')
tensor(1.3775, device='cuda:0')
tensor(1.3735, device='cuda:0')
tensor(1.0348, device='cuda:0')
tensor(0.8644, device='cuda:0')
tensor(1.5134, device='cuda:0')
tensor(1.1140, device='cuda:0')
tensor(1.0308, device='cuda:0')
tensor(0.7811, device='cuda:0')
tensor(0.8787, device='cuda:0')
tensor(1.4487, device='cuda:0')
tensor(1.3621, device='cuda:0')
tensor(0.9023, device='cuda:0')
tensor(1.2583, device='cuda:0')
tensor(1.2909, device='cuda:0')
tensor(1.5554, device='cuda:0')
tensor(1.6269, device='cuda:0')
tensor(1.7412, device='cuda:0')
tensor(1.5487, device='cuda:0')
tensor(1.2826, device='cuda:0')
tensor(1.0739, device='cuda:0')
tensor(1.0510, device='cuda:0')
tensor(0.7752, device='cuda:0')
tensor(0.7873, device='cuda:0')
tensor(1.1742, device='cuda:0')
tensor(0.9934, device='cuda:0')
tensor(1.2381, device='cuda:0')
tensor(1.2625, device='cuda:0')
tensor(1.1590, device='cuda:0')
tensor(1.5849, device='cuda:0')
tensor(1.1258, device='cuda:0')
tensor(1.0664, device='cuda:0')
tensor(1.0242, device='cuda:0')
tensor(1.1235, device='cuda:0')
tensor(1.1837, device='cuda:0')
tensor(1.1464, device='cuda:0')
tensor(1.3119, device='cuda:0')
tensor(1.1726, device='cuda:0')
tensor(1.0807, device='cuda:0')
tensor(1.1436, device='cuda:0')
tensor(1.6177, device='cuda:0')
tensor(1.2868, device='cuda:0')
tensor(1.1365, device='cuda:0')
tensor(1.2270, device='cuda:0')
tensor(1.0878, device='cuda:0')
tensor(1.1255, device='cuda:0')
tensor(1.3413, device='cuda:0')
tensor(1.0001, device='cuda:0')
tensor(1.2953, device='cuda:0')
tensor(0.9871, device='cuda:0')
tensor(0.7373, device='cuda:0')
tensor(1.3543, device='cuda:0')
tensor(1.1370, device='cuda:0')
tensor(1.1107, device='cuda:0')
tensor(1.0029, device='cuda:0')
tensor(1.1497, device='cuda:0')
tensor(0.8019, device='cuda:0')
tensor(1.1266, device='cuda:0')
tensor(1.2453, device='cuda:0')
tensor(1.0989, device='cuda:0')
tensor(0.9894, device='cuda:0')
tensor(0.9145, device='cuda:0')
tensor(0.9517, device='cuda:0')
tensor(0.8742, device='cuda:0')
tensor(1.0488, device='cuda:0')
tensor(0.8374, device='cuda:0')
tensor(0.8797, device='cuda:0')
tensor(0.9430, device='cuda:0')
tensor(1.4630, device='cuda:0')
tensor(1.3766, device='cuda:0')
tensor(1.3147, device='cuda:0')
tensor(1.1875, device='cuda:0')
tensor(1.3451, device='cuda:0')
tensor(1.5033, device='cuda:0')
tensor(1.2044, device='cuda:0')
tensor(0.9515, device='cuda:0')
tensor(1.0944, device='cuda:0')
tensor(1.1406, device='cuda:0')
tensor(1.0256, device='cuda:0')
tensor(1.0292, device='cuda:0')
tensor(1.0415, device='cuda:0')
tensor(0.9690, device='cuda:0')
tensor(1.0149, device='cuda:0')
tensor(1.1382, device='cuda:0')
tensor(1.2139, device='cuda:0')
tensor(1.0608, device='cuda:0')
tensor(0.9936, device='cuda:0')
tensor(1.1033, device='cuda:0')
tensor(1.0099, device='cuda:0')
tensor(1.1970, device='cuda:0')
tensor(0.8008, device='cuda:0')
tensor(0.8173, device='cuda:0')
tensor(1.0264, device='cuda:0')
tensor(0.9852, device='cuda:0')
tensor(0.8067, device='cuda:0')
tensor(0.8836, device='cuda:0')
tensor(0.5635, device='cuda:0')
tensor(0.9079, device='cuda:0')
tensor(1.3019, device='cuda:0')
tensor(1.5096, device='cuda:0')
tensor(1.5882, device='cuda:0')
tensor(1.3008, device='cuda:0')
tensor(1.3899, device='cuda:0')
tensor(1.6541, device='cuda:0')
tensor(1.4276, device='cuda:0')
tensor(1.2902, device='cuda:0')
tensor(1.4496, device='cuda:0')
tensor(1.1094, device='cuda:0')
tensor(1.1181, device='cuda:0')
tensor(1.4773, device='cuda:0')
tensor(0.7611, device='cuda:0')
tensor(1.5312, device='cuda:0')
tensor(1.8938, device='cuda:0')
tensor(1.6960, device='cuda:0')
tensor(1.2092, device='cuda:0')
tensor(1.4369, device='cuda:0')
tensor(1.2870, device='cuda:0')
tensor(0.7929, device='cuda:0')
tensor(1.1820, device='cuda:0')
tensor(1.2049, device='cuda:0')
tensor(1.2687, device='cuda:0')
tensor(1.2414, device='cuda:0')
tensor(1.3226, device='cuda:0')
tensor(1.0721, device='cuda:0')
tensor(1.8257, device='cuda:0')
tensor(1.5996, device='cuda:0')
tensor(1.7902, device='cuda:0')
tensor(1.9292, device='cuda:0')
tensor(1.8186, device='cuda:0')
tensor(1.4544, device='cuda:0')
tensor(1.3431, device='cuda:0')
tensor(1.3849, device='cuda:0')
tensor(1.5166, device='cuda:0')
tensor(1.0035, device='cuda:0')
tensor(1.0988, device='cuda:0')
tensor(1.2456, device='cuda:0')
tensor(1.5202, device='cuda:0')
tensor(1.4806, device='cuda:0')
tensor(1.2141, device='cuda:0')
tensor(1.4012, device='cuda:0')
tensor(1.3761, device='cuda:0')
tensor(1.2156, device='cuda:0')
tensor(1.2163, device='cuda:0')
tensor(1.3005, device='cuda:0')
tensor(1.3204, device='cuda:0')
tensor(1.2461, device='cuda:0')
tensor(1.8789, device='cuda:0')
tensor(1.3215, device='cuda:0')
tensor(1.4020, device='cuda:0')
tensor(1.5380, device='cuda:0')
tensor(1.7202, device='cuda:0')
tensor(0.8116, device='cuda:0')
tensor(0.9817, device='cuda:0')
tensor(0.9154, device='cuda:0')
tensor(1.4422, device='cuda:0')
tensor(1.3352, device='cuda:0')
tensor(1.3626, device='cuda:0')
tensor(0.6739, device='cuda:0')
tensor(0.5079, device='cuda:0')
tensor(0.5320, device='cuda:0')
tensor(0.4126, device='cuda:0')
tensor(0.9861, device='cuda:0')
tensor(1.1184, device='cuda:0')
tensor(1.8998, device='cuda:0')
tensor(0.9744, device='cuda:0')
tensor(1.0384, device='cuda:0')
tensor(1.3748, device='cuda:0')
tensor(1.1975, device='cuda:0')
tensor(1.2155, device='cuda:0')
tensor(1.3870, device='cuda:0')
tensor(0.9025, device='cuda:0')
tensor(0.7528, device='cuda:0')
tensor(0.6802, device='cuda:0')
tensor(1.0222, device='cuda:0')
tensor(1.1167, device='cuda:0')
tensor(0.9828, device='cuda:0')
tensor(1.2028, device='cuda:0')
tensor(0.7387, device='cuda:0')
tensor(1.1043, device='cuda:0')
tensor(1.0069, device='cuda:0')
tensor(0.8030, device='cuda:0')
tensor(0.8618, device='cuda:0')
tensor(1.2823, device='cuda:0')
tensor(1.4457, device='cuda:0')
tensor(1.2480, device='cuda:0')
tensor(1.3535, device='cuda:0')
tensor(1.2601, device='cuda:0')
tensor(0.7237, device='cuda:0')
tensor(0.7877, device='cuda:0')
tensor(1.1849, device='cuda:0')
tensor(2.3769, device='cuda:0')
tensor(2.5647, device='cuda:0')
tensor(1.8282, device='cuda:0')
tensor(0.7371, device='cuda:0')
tensor(1.1007, device='cuda:0')
tensor(1.2370, device='cuda:0')
tensor(1.5240, device='cuda:0')
tensor(1.4898, device='cuda:0')
tensor(1.6809, device='cuda:0')
tensor(1.6562, device='cuda:0')
tensor(1.6710, device='cuda:0')
tensor(1.5677, device='cuda:0')
tensor(1.4552, device='cuda:0')
tensor(1.4275, device='cuda:0')
tensor(1.3573, device='cuda:0')
tensor(1.7119, device='cuda:0')
tensor(1.5451, device='cuda:0')
tensor(1.4417, device='cuda:0')
tensor(0.8933, device='cuda:0')
tensor(1.1567, device='cuda:0')
tensor(0.9864, device='cuda:0')
tensor(1.1606, device='cuda:0')
tensor(1.7261, device='cuda:0')
tensor(1.0012, device='cuda:0')
tensor(1.3215, device='cuda:0')
tensor(1.3827, device='cuda:0')
tensor(1.0490, device='cuda:0')
tensor(1.2020, device='cuda:0')
tensor(1.3096, device='cuda:0')
tensor(1.1367, device='cuda:0')
tensor(1.1947, device='cuda:0')
tensor(0.9000, device='cuda:0')
tensor(0.9369, device='cuda:0')
tensor(1.4474, device='cuda:0')
tensor(1.2228, device='cuda:0')
tensor(1.4569, device='cuda:0')
tensor(0.9006, device='cuda:0')
tensor(1.0268, device='cuda:0')
tensor(0.9315, device='cuda:0')
tensor(1.0291, device='cuda:0')
tensor(0.8106, device='cuda:0')
tensor(1.1439, device='cuda:0')
tensor(1.6120, device='cuda:0')
tensor(1.1739, device='cuda:0')
tensor(1.2090, device='cuda:0')
tensor(1.2251, device='cuda:0')
tensor(1.0560, device='cuda:0')
tensor(1.0158, device='cuda:0')
tensor(0.7772, device='cuda:0')
tensor(0.9557, device='cuda:0')
tensor(1.0461, device='cuda:0')
tensor(0.9085, device='cuda:0')
tensor(0.8102, device='cuda:0')
tensor(0.8981, device='cuda:0')
tensor(0.9303, device='cuda:0')
tensor(1.2968, device='cuda:0')
tensor(0.7528, device='cuda:0')
tensor(1.6258, device='cuda:0')
tensor(1.5514, device='cuda:0')
tensor(1.6142, device='cuda:0')
tensor(1.5245, device='cuda:0')
tensor(1.3461, device='cuda:0')
tensor(1.3213, device='cuda:0')
tensor(1.3190, device='cuda:0')
tensor(1.4590, device='cuda:0')
tensor(1.2177, device='cuda:0')
tensor(1.2405, device='cuda:0')
tensor(1.2838, device='cuda:0')
tensor(1.2836, device='cuda:0')
tensor(1.2357, device='cuda:0')
tensor(1.2016, device='cuda:0')
tensor(1.3481, device='cuda:0')
tensor(1.1840, device='cuda:0')
tensor(1.3229, device='cuda:0')
tensor(1.0612, device='cuda:0')
tensor(1.2440, device='cuda:0')
tensor(1.2798, device='cuda:0')
tensor(1.3193, device='cuda:0')
tensor(1.3703, device='cuda:0')
tensor(1.2872, device='cuda:0')
tensor(1.0809, device='cuda:0')
tensor(1.0238, device='cuda:0')
tensor(1.2034, device='cuda:0')
tensor(1.1207, device='cuda:0')
tensor(1.1732, device='cuda:0')
tensor(1.0555, device='cuda:0')
tensor(0.9547, device='cuda:0')
tensor(0.9213, device='cuda:0')
tensor(1.0372, device='cuda:0')
tensor(1.0211, device='cuda:0')
tensor(1.6487, device='cuda:0')
tensor(1.0508, device='cuda:0')
tensor(1.0887, device='cuda:0')
tensor(1.2320, device='cuda:0')
tensor(1.1832, device='cuda:0')
tensor(1.3266, device='cuda:0')
tensor(1.1664, device='cuda:0')
tensor(1.1261, device='cuda:0')
tensor(1.1183, device='cuda:0')
tensor(1.7415, device='cuda:0')
tensor(1.6430, device='cuda:0')
tensor(1.6397, device='cuda:0')
tensor(1.0528, device='cuda:0')
tensor(0.9452, device='cuda:0')
tensor(1.3528, device='cuda:0')
tensor(0.8311, device='cuda:0')
tensor(1.2375, device='cuda:0')
tensor(1.1650, device='cuda:0')
tensor(1.7497, device='cuda:0')
tensor(1.2607, device='cuda:0')
tensor(1.1288, device='cuda:0')
tensor(1.0629, device='cuda:0')
tensor(1.3039, device='cuda:0')
tensor(0.7939, device='cuda:0')
tensor(1.0482, device='cuda:0')
tensor(0.8454, device='cuda:0')
tensor(0.8551, device='cuda:0')
tensor(0.8396, device='cuda:0')
tensor(1.2113, device='cuda:0')
tensor(1.1882, device='cuda:0')
tensor(1.2700, device='cuda:0')
tensor(1.2056, device='cuda:0')
tensor(1.1175, device='cuda:0')
tensor(1.2337, device='cuda:0')
tensor(1.1124, device='cuda:0')
tensor(0.9561, device='cuda:0')
tensor(1.5205, device='cuda:0')
tensor(1.7788, device='cuda:0')
tensor(1.9481, device='cuda:0')
tensor(1.8025, device='cuda:0')
tensor(1.3725, device='cuda:0')
tensor(1.2604, device='cuda:0')
tensor(1.4749, device='cuda:0')
tensor(1.3014, device='cuda:0')
tensor(0.8304, device='cuda:0')
tensor(0.7109, device='cuda:0')
tensor(0.6718, device='cuda:0')
tensor(0.7814, device='cuda:0')
tensor(0.9397, device='cuda:0')
tensor(1.0189, device='cuda:0')
tensor(1.0088, device='cuda:0')
tensor(1.0656, device='cuda:0')
tensor(0.8924, device='cuda:0')
tensor(0.8665, device='cuda:0')
tensor(1.1961, device='cuda:0')
tensor(1.1074, device='cuda:0')
tensor(0.8886, device='cuda:0')
tensor(0.9344, device='cuda:0')
tensor(0.7961, device='cuda:0')
tensor(1.3936, device='cuda:0')
tensor(1.9581, device='cuda:0')
tensor(1.2701, device='cuda:0')
tensor(1.1839, device='cuda:0')
tensor(1.1850, device='cuda:0')
tensor(1.3322, device='cuda:0')
tensor(0.9567, device='cuda:0')
tensor(1.0437, device='cuda:0')
tensor(1.0889, device='cuda:0')
tensor(1.6357, device='cuda:0')
tensor(1.1676, device='cuda:0')
tensor(1.2407, device='cuda:0')
tensor(0.8147, device='cuda:0')
tensor(0.8856, device='cuda:0')
tensor(1.0490, device='cuda:0')
tensor(0.9974, device='cuda:0')
tensor(0.9157, device='cuda:0')
tensor(0.8101, device='cuda:0')
tensor(0.9561, device='cuda:0')
tensor(1.0565, device='cuda:0')
tensor(0.9493, device='cuda:0')
tensor(0.9785, device='cuda:0')
tensor(1.0579, device='cuda:0')
tensor(1.1830, device='cuda:0')
tensor(1.1063, device='cuda:0')
tensor(1.0761, device='cuda:0')
tensor(1.9176, device='cuda:0')
tensor(1.8171, device='cuda:0')
tensor(1.6833, device='cuda:0')
tensor(0.9595, device='cuda:0')
tensor(0.8986, device='cuda:0')
tensor(0.8835, device='cuda:0')
tensor(0.8962, device='cuda:0')
tensor(0.9725, device='cuda:0')
tensor(0.7510, device='cuda:0')
tensor(0.8920, device='cuda:0')
tensor(0.9161, device='cuda:0')
tensor(0.8961, device='cuda:0')
tensor(0.9656, device='cuda:0')
tensor(0.9773, device='cuda:0')
tensor(0.8581, device='cuda:0')
tensor(0.9679, device='cuda:0')
tensor(1.2319, device='cuda:0')
tensor(1.0482, device='cuda:0')
tensor(1.2838, device='cuda:0')
tensor(1.4843, device='cuda:0')
tensor(1.7057, device='cuda:0')
tensor(1.1579, device='cuda:0')
tensor(1.5549, device='cuda:0')
tensor(0.9803, device='cuda:0')
tensor(0.8843, device='cuda:0')
tensor(0.9102, device='cuda:0')
tensor(0.8125, device='cuda:0')
tensor(0.8506, device='cuda:0')
tensor(0.9247, device='cuda:0')
tensor(1.0381, device='cuda:0')
tensor(1.5046, device='cuda:0')
tensor(1.1494, device='cuda:0')
tensor(0.9870, device='cuda:0')
tensor(0.7684, device='cuda:0')
tensor(1.2685, device='cuda:0')
tensor(1.4822, device='cuda:0')
tensor(1.2476, device='cuda:0')
tensor(0.5965, device='cuda:0')
tensor(0.8770, device='cuda:0')
tensor(0.9105, device='cuda:0')
tensor(1.1301, device='cuda:0')
tensor(1.0942, device='cuda:0')
tensor(2.2205, device='cuda:0')
tensor(2.8185, device='cuda:0')
tensor(2.3140, device='cuda:0')
tensor(1.0298, device='cuda:0')
tensor(1.0587, device='cuda:0')
tensor(1.0580, device='cuda:0')
tensor(1.0924, device='cuda:0')
tensor(0.9177, device='cuda:0')
tensor(1.2310, device='cuda:0')
tensor(1.2768, device='cuda:0')
tensor(1.1241, device='cuda:0')
tensor(2.6428, device='cuda:0')
tensor(2.7986, device='cuda:0')
tensor(1.8875, device='cuda:0')
tensor(1.0454, device='cuda:0')
tensor(1.4591, device='cuda:0')
tensor(1.0340, device='cuda:0')
tensor(1.3098, device='cuda:0')
tensor(0.6755, device='cuda:0')
tensor(0.5580, device='cuda:0')
tensor(0.6407, device='cuda:0')
tensor(0.5702, device='cuda:0')
tensor(0.5242, device='cuda:0')
tensor(0.6020, device='cuda:0')
tensor(0.5723, device='cuda:0')
tensor(0.5897, device='cuda:0')
tensor(1.1077, device='cuda:0')
tensor(1.3826, device='cuda:0')
tensor(0.9551, device='cuda:0')
tensor(0.9028, device='cuda:0')
tensor(0.8986, device='cuda:0')
tensor(1.0040, device='cuda:0')
tensor(0.8474, device='cuda:0')
tensor(0.8528, device='cuda:0')
tensor(0.8545, device='cuda:0')
tensor(1.0734, device='cuda:0')
tensor(0.8607, device='cuda:0')
tensor(0.9039, device='cuda:0')
tensor(0.9742, device='cuda:0')
tensor(0.8986, device='cuda:0')
tensor(0.7721, device='cuda:0')
tensor(1.0672, device='cuda:0')
tensor(1.0808, device='cuda:0')
tensor(0.9564, device='cuda:0')
tensor(0.7374, device='cuda:0')
tensor(0.3859, device='cuda:0')
tensor(0.3397, device='cuda:0')
tensor(0.3206, device='cuda:0')
tensor(0.4626, device='cuda:0')
tensor(0.6509, device='cuda:0')
tensor(0.8189, device='cuda:0')
tensor(1.0850, device='cuda:0')
tensor(0.8672, device='cuda:0')
tensor(1.0676, device='cuda:0')
tensor(1.2145, device='cuda:0')
tensor(1.3364, device='cuda:0')
tensor(0.8003, device='cuda:0')
tensor(1.8544, device='cuda:0')
tensor(1.8171, device='cuda:0')
tensor(1.6567, device='cuda:0')
tensor(1.8059, device='cuda:0')
tensor(1.8352, device='cuda:0')
tensor(1.3822, device='cuda:0')
tensor(1.3316, device='cuda:0')
tensor(1.6090, device='cuda:0')
tensor(1.7476, device='cuda:0')
tensor(1.3242, device='cuda:0')
tensor(1.3259, device='cuda:0')
tensor(0.7023, device='cuda:0')
tensor(1.1275, device='cuda:0')
tensor(1.0440, device='cuda:0')
tensor(1.3883, device='cuda:0')
tensor(1.0142, device='cuda:0')
tensor(1.0681, device='cuda:0')
tensor(1.1240, device='cuda:0')
tensor(1.3386, device='cuda:0')
tensor(1.1535, device='cuda:0')
tensor(1.4399, device='cuda:0')
tensor(0.8895, device='cuda:0')
tensor(1.0733, device='cuda:0')
tensor(0.9675, device='cuda:0')
tensor(1.2222, device='cuda:0')
tensor(1.0842, device='cuda:0')
tensor(1.0906, device='cuda:0')
tensor(1.1556, device='cuda:0')
tensor(1.2471, device='cuda:0')
tensor(1.3050, device='cuda:0')
tensor(1.0793, device='cuda:0')
tensor(1.4173, device='cuda:0')
tensor(1.2526, device='cuda:0')
tensor(1.1187, device='cuda:0')
tensor(1.4230, device='cuda:0')
tensor(1.5452, device='cuda:0')
tensor(1.5830, device='cuda:0')
tensor(1.4383, device='cuda:0')
tensor(1.2847, device='cuda:0')
tensor(1.5881, device='cuda:0')
tensor(1.6012, device='cuda:0')
tensor(1.0114, device='cuda:0')
tensor(1.2846, device='cuda:0')
tensor(1.2459, device='cuda:0')
tensor(1.5667, device='cuda:0')
tensor(1.1211, device='cuda:0')
tensor(1.1961, device='cuda:0')
tensor(1.2768, device='cuda:0')
tensor(1.3662, device='cuda:0')
tensor(1.3164, device='cuda:0')
tensor(1.5248, device='cuda:0')
tensor(1.2732, device='cuda:0')
tensor(1.1984, device='cuda:0')
tensor(0.9848, device='cuda:0')
tensor(1.2269, device='cuda:0')
tensor(1.0182, device='cuda:0')
tensor(0.8684, device='cuda:0')
tensor(1.0046, device='cuda:0')
tensor(0.9893, device='cuda:0')
tensor(0.7038, device='cuda:0')
tensor(1.0897, device='cuda:0')
tensor(0.7894, device='cuda:0')
tensor(1.0294, device='cuda:0')
tensor(1.2376, device='cuda:0')
tensor(1.1471, device='cuda:0')
tensor(1.1262, device='cuda:0')
tensor(0.7399, device='cuda:0')
tensor(0.6882, device='cuda:0')
tensor(1.1438, device='cuda:0')
tensor(1.2926, device='cuda:0')
tensor(1.0291, device='cuda:0')
tensor(0.9799, device='cuda:0')
tensor(1.1150, device='cuda:0')
tensor(0.9768, device='cuda:0')
tensor(1.0049, device='cuda:0')
tensor(0.8587, device='cuda:0')
tensor(0.9325, device='cuda:0')
tensor(0.8275, device='cuda:0')
tensor(1.0140, device='cuda:0')
tensor(1.0146, device='cuda:0')
tensor(0.9579, device='cuda:0')
tensor(1.5827, device='cuda:0')
tensor(1.5364, device='cuda:0')
tensor(1.1410, device='cuda:0')
tensor(0.9948, device='cuda:0')
tensor(0.9546, device='cuda:0')
tensor(1.2633, device='cuda:0')
