ppl: 3.3609094619750977
nlls:tensor(1.3777, device='cuda:0')
tensor(1.1629, device='cuda:0')
tensor(1.2291, device='cuda:0')
tensor(1.1350, device='cuda:0')
tensor(1.2120, device='cuda:0')
tensor(0.8520, device='cuda:0')
tensor(0.9184, device='cuda:0')
tensor(1.0684, device='cuda:0')
tensor(0.8343, device='cuda:0')
tensor(1.0066, device='cuda:0')
tensor(0.8673, device='cuda:0')
tensor(0.7111, device='cuda:0')
tensor(0.9566, device='cuda:0')
tensor(0.8810, device='cuda:0')
tensor(1.0089, device='cuda:0')
tensor(1.3129, device='cuda:0')
tensor(1.1416, device='cuda:0')
tensor(1.6373, device='cuda:0')
tensor(1.3014, device='cuda:0')
tensor(1.0404, device='cuda:0')
tensor(1.0146, device='cuda:0')
tensor(1.2021, device='cuda:0')
tensor(1.2853, device='cuda:0')
tensor(1.1231, device='cuda:0')
tensor(1.2425, device='cuda:0')
tensor(1.2506, device='cuda:0')
tensor(1.1022, device='cuda:0')
tensor(1.0522, device='cuda:0')
tensor(1.0467, device='cuda:0')
tensor(0.9308, device='cuda:0')
tensor(1.0243, device='cuda:0')
tensor(0.9962, device='cuda:0')
tensor(0.9308, device='cuda:0')
tensor(0.9735, device='cuda:0')
tensor(1.0537, device='cuda:0')
tensor(1.0967, device='cuda:0')
tensor(1.2965, device='cuda:0')
tensor(1.4448, device='cuda:0')
tensor(1.3051, device='cuda:0')
tensor(1.3233, device='cuda:0')
tensor(1.0598, device='cuda:0')
tensor(1.2407, device='cuda:0')
tensor(1.1517, device='cuda:0')
tensor(1.4376, device='cuda:0')
tensor(1.3230, device='cuda:0')
tensor(1.4126, device='cuda:0')
tensor(1.0795, device='cuda:0')
tensor(1.4579, device='cuda:0')
tensor(1.4478, device='cuda:0')
tensor(1.1408, device='cuda:0')
tensor(0.8349, device='cuda:0')
tensor(1.0574, device='cuda:0')
tensor(0.7910, device='cuda:0')
tensor(0.8203, device='cuda:0')
tensor(0.9569, device='cuda:0')
tensor(0.7885, device='cuda:0')
tensor(1.0326, device='cuda:0')
tensor(0.7830, device='cuda:0')
tensor(0.5256, device='cuda:0')
tensor(0.6951, device='cuda:0')
tensor(0.6518, device='cuda:0')
tensor(0.8909, device='cuda:0')
tensor(1.0918, device='cuda:0')
tensor(1.4057, device='cuda:0')
tensor(1.0870, device='cuda:0')
tensor(1.0585, device='cuda:0')
tensor(1.0593, device='cuda:0')
tensor(0.9003, device='cuda:0')
tensor(1.0188, device='cuda:0')
tensor(0.9498, device='cuda:0')
tensor(1.6972, device='cuda:0')
tensor(1.7045, device='cuda:0')
tensor(1.7929, device='cuda:0')
tensor(1.7879, device='cuda:0')
tensor(1.8120, device='cuda:0')
tensor(1.4800, device='cuda:0')
tensor(1.8941, device='cuda:0')
tensor(1.9623, device='cuda:0')
tensor(1.3634, device='cuda:0')
tensor(1.5994, device='cuda:0')
tensor(1.3254, device='cuda:0')
tensor(1.9052, device='cuda:0')
tensor(1.8427, device='cuda:0')
tensor(1.7409, device='cuda:0')
tensor(1.9226, device='cuda:0')
tensor(1.6027, device='cuda:0')
tensor(1.6618, device='cuda:0')
tensor(1.7338, device='cuda:0')
tensor(1.6095, device='cuda:0')
tensor(1.9556, device='cuda:0')
tensor(1.9776, device='cuda:0')
tensor(1.8008, device='cuda:0')
tensor(2.2820, device='cuda:0')
tensor(2.2205, device='cuda:0')
tensor(2.0949, device='cuda:0')
tensor(2.2290, device='cuda:0')
tensor(2.2033, device='cuda:0')
tensor(1.6980, device='cuda:0')
tensor(1.5191, device='cuda:0')
tensor(1.2204, device='cuda:0')
tensor(1.2420, device='cuda:0')
tensor(1.1137, device='cuda:0')
tensor(1.0977, device='cuda:0')
tensor(0.9850, device='cuda:0')
tensor(1.3092, device='cuda:0')
tensor(0.9373, device='cuda:0')
tensor(0.8798, device='cuda:0')
tensor(1.2625, device='cuda:0')
tensor(1.1136, device='cuda:0')
tensor(0.9994, device='cuda:0')
tensor(1.0798, device='cuda:0')
tensor(1.4429, device='cuda:0')
tensor(1.8874, device='cuda:0')
tensor(1.2065, device='cuda:0')
tensor(1.0456, device='cuda:0')
tensor(1.5353, device='cuda:0')
tensor(1.5135, device='cuda:0')
tensor(1.3977, device='cuda:0')
tensor(1.0505, device='cuda:0')
tensor(1.0707, device='cuda:0')
tensor(1.1571, device='cuda:0')
tensor(1.2823, device='cuda:0')
tensor(1.6691, device='cuda:0')
tensor(1.1371, device='cuda:0')
tensor(1.2192, device='cuda:0')
tensor(1.2192, device='cuda:0')
tensor(1.0976, device='cuda:0')
tensor(1.0839, device='cuda:0')
tensor(1.2960, device='cuda:0')
tensor(1.0574, device='cuda:0')
tensor(0.9511, device='cuda:0')
tensor(0.9607, device='cuda:0')
tensor(1.1657, device='cuda:0')
tensor(1.3754, device='cuda:0')
tensor(1.2879, device='cuda:0')
tensor(1.0112, device='cuda:0')
tensor(1.6456, device='cuda:0')
tensor(1.0060, device='cuda:0')
tensor(1.0535, device='cuda:0')
tensor(0.6304, device='cuda:0')
tensor(0.7888, device='cuda:0')
tensor(0.4786, device='cuda:0')
tensor(0.7038, device='cuda:0')
tensor(0.9010, device='cuda:0')
tensor(0.6790, device='cuda:0')
tensor(0.9041, device='cuda:0')
tensor(0.9436, device='cuda:0')
tensor(0.9763, device='cuda:0')
tensor(1.3834, device='cuda:0')
tensor(1.0986, device='cuda:0')
tensor(1.0285, device='cuda:0')
tensor(0.9905, device='cuda:0')
tensor(1.2963, device='cuda:0')
tensor(1.4149, device='cuda:0')
tensor(1.3651, device='cuda:0')
tensor(0.8836, device='cuda:0')
tensor(0.8677, device='cuda:0')
tensor(0.8734, device='cuda:0')
tensor(0.9553, device='cuda:0')
tensor(1.0197, device='cuda:0')
tensor(1.3093, device='cuda:0')
tensor(1.0039, device='cuda:0')
tensor(1.0801, device='cuda:0')
tensor(1.1457, device='cuda:0')
tensor(1.0986, device='cuda:0')
tensor(1.4320, device='cuda:0')
tensor(0.8510, device='cuda:0')
tensor(0.8204, device='cuda:0')
tensor(1.0274, device='cuda:0')
tensor(0.9848, device='cuda:0')
tensor(1.2049, device='cuda:0')
tensor(1.0357, device='cuda:0')
tensor(1.1234, device='cuda:0')
tensor(1.1175, device='cuda:0')
tensor(1.2267, device='cuda:0')
tensor(1.1111, device='cuda:0')
tensor(0.8072, device='cuda:0')
tensor(1.0276, device='cuda:0')
tensor(1.1124, device='cuda:0')
tensor(1.0611, device='cuda:0')
tensor(1.5703, device='cuda:0')
tensor(0.5517, device='cuda:0')
tensor(0.7353, device='cuda:0')
tensor(0.5918, device='cuda:0')
tensor(0.7338, device='cuda:0')
tensor(0.4346, device='cuda:0')
tensor(0.4666, device='cuda:0')
tensor(1.4174, device='cuda:0')
tensor(1.3209, device='cuda:0')
tensor(1.7146, device='cuda:0')
tensor(1.5430, device='cuda:0')
tensor(1.4727, device='cuda:0')
tensor(1.5182, device='cuda:0')
tensor(1.4128, device='cuda:0')
tensor(1.4476, device='cuda:0')
tensor(1.4679, device='cuda:0')
tensor(1.3876, device='cuda:0')
tensor(1.4205, device='cuda:0')
tensor(1.4940, device='cuda:0')
tensor(1.2770, device='cuda:0')
tensor(0.9729, device='cuda:0')
tensor(0.8383, device='cuda:0')
tensor(1.0054, device='cuda:0')
tensor(1.7587, device='cuda:0')
tensor(1.1763, device='cuda:0')
tensor(0.9311, device='cuda:0')
tensor(1.0181, device='cuda:0')
tensor(1.1157, device='cuda:0')
tensor(1.0757, device='cuda:0')
tensor(0.9351, device='cuda:0')
tensor(1.2259, device='cuda:0')
tensor(1.0454, device='cuda:0')
tensor(1.1575, device='cuda:0')
tensor(1.1251, device='cuda:0')
tensor(1.1387, device='cuda:0')
tensor(1.0793, device='cuda:0')
tensor(1.1051, device='cuda:0')
tensor(1.3488, device='cuda:0')
tensor(1.1996, device='cuda:0')
tensor(0.9791, device='cuda:0')
tensor(1.4027, device='cuda:0')
tensor(0.7787, device='cuda:0')
tensor(0.8652, device='cuda:0')
tensor(1.3448, device='cuda:0')
tensor(1.8103, device='cuda:0')
tensor(1.3900, device='cuda:0')
tensor(1.0412, device='cuda:0')
tensor(1.2914, device='cuda:0')
tensor(0.7853, device='cuda:0')
tensor(0.9157, device='cuda:0')
tensor(1.1252, device='cuda:0')
tensor(0.8724, device='cuda:0')
tensor(1.0654, device='cuda:0')
tensor(1.1125, device='cuda:0')
tensor(0.8853, device='cuda:0')
tensor(1.3303, device='cuda:0')
tensor(1.2736, device='cuda:0')
tensor(0.7181, device='cuda:0')
tensor(1.2929, device='cuda:0')
tensor(0.7998, device='cuda:0')
tensor(1.3744, device='cuda:0')
tensor(1.4105, device='cuda:0')
tensor(1.2073, device='cuda:0')
tensor(1.3664, device='cuda:0')
tensor(1.6173, device='cuda:0')
tensor(1.6994, device='cuda:0')
tensor(1.6365, device='cuda:0')
tensor(1.9689, device='cuda:0')
tensor(1.4120, device='cuda:0')
tensor(1.2852, device='cuda:0')
tensor(1.0729, device='cuda:0')
tensor(2.2360, device='cuda:0')
tensor(1.2443, device='cuda:0')
tensor(1.2444, device='cuda:0')
tensor(1.3207, device='cuda:0')
tensor(1.1724, device='cuda:0')
tensor(0.9609, device='cuda:0')
tensor(1.5791, device='cuda:0')
tensor(1.1827, device='cuda:0')
tensor(1.3171, device='cuda:0')
tensor(1.3133, device='cuda:0')
tensor(1.3006, device='cuda:0')
tensor(1.1581, device='cuda:0')
tensor(1.3044, device='cuda:0')
tensor(1.1668, device='cuda:0')
tensor(1.2603, device='cuda:0')
tensor(1.9368, device='cuda:0')
tensor(0.8741, device='cuda:0')
tensor(1.5230, device='cuda:0')
tensor(0.8838, device='cuda:0')
tensor(0.9380, device='cuda:0')
tensor(0.7045, device='cuda:0')
tensor(0.7697, device='cuda:0')
tensor(0.8379, device='cuda:0')
tensor(0.7414, device='cuda:0')
tensor(0.9534, device='cuda:0')
tensor(0.7024, device='cuda:0')
tensor(0.7140, device='cuda:0')
tensor(0.8175, device='cuda:0')
tensor(0.6656, device='cuda:0')
tensor(0.8718, device='cuda:0')
tensor(0.6246, device='cuda:0')
tensor(0.8506, device='cuda:0')
tensor(1.3704, device='cuda:0')
tensor(1.0359, device='cuda:0')
tensor(1.2463, device='cuda:0')
tensor(1.4719, device='cuda:0')
tensor(1.3020, device='cuda:0')
tensor(1.4818, device='cuda:0')
tensor(1.8047, device='cuda:0')
tensor(1.2940, device='cuda:0')
tensor(1.8487, device='cuda:0')
tensor(1.3139, device='cuda:0')
tensor(1.7310, device='cuda:0')
tensor(1.5404, device='cuda:0')
tensor(1.2690, device='cuda:0')
tensor(0.8276, device='cuda:0')
tensor(1.0629, device='cuda:0')
tensor(1.5570, device='cuda:0')
tensor(1.4983, device='cuda:0')
tensor(1.0679, device='cuda:0')
tensor(1.5379, device='cuda:0')
tensor(1.3645, device='cuda:0')
tensor(1.3238, device='cuda:0')
tensor(1.2904, device='cuda:0')
tensor(1.2339, device='cuda:0')
tensor(1.1528, device='cuda:0')
tensor(1.1167, device='cuda:0')
tensor(1.1773, device='cuda:0')
tensor(1.2688, device='cuda:0')
tensor(1.3989, device='cuda:0')
tensor(1.2503, device='cuda:0')
tensor(1.0713, device='cuda:0')
tensor(1.7128, device='cuda:0')
tensor(1.8941, device='cuda:0')
tensor(1.7999, device='cuda:0')
tensor(1.4207, device='cuda:0')
tensor(1.2263, device='cuda:0')
tensor(1.5958, device='cuda:0')
tensor(1.6472, device='cuda:0')
tensor(1.9872, device='cuda:0')
tensor(1.5173, device='cuda:0')
tensor(1.3458, device='cuda:0')
tensor(1.7126, device='cuda:0')
tensor(1.3653, device='cuda:0')
tensor(1.6406, device='cuda:0')
tensor(1.3912, device='cuda:0')
tensor(1.7051, device='cuda:0')
tensor(1.5708, device='cuda:0')
tensor(0.8330, device='cuda:0')
tensor(0.8538, device='cuda:0')
tensor(0.7653, device='cuda:0')
tensor(0.7580, device='cuda:0')
tensor(0.8576, device='cuda:0')
tensor(0.8773, device='cuda:0')
tensor(0.8988, device='cuda:0')
tensor(0.6165, device='cuda:0')
tensor(0.4607, device='cuda:0')
tensor(1.5173, device='cuda:0')
tensor(1.8990, device='cuda:0')
tensor(1.8883, device='cuda:0')
tensor(1.8535, device='cuda:0')
tensor(2.1167, device='cuda:0')
tensor(1.5989, device='cuda:0')
tensor(1.9945, device='cuda:0')
tensor(1.8619, device='cuda:0')
tensor(1.8341, device='cuda:0')
tensor(1.6402, device='cuda:0')
tensor(2.5136, device='cuda:0')
tensor(1.9816, device='cuda:0')
tensor(2.0472, device='cuda:0')
tensor(2.1930, device='cuda:0')
tensor(2.0724, device='cuda:0')
tensor(1.8037, device='cuda:0')
tensor(1.9886, device='cuda:0')
tensor(2.0604, device='cuda:0')
tensor(2.1010, device='cuda:0')
tensor(2.4316, device='cuda:0')
tensor(2.2663, device='cuda:0')
tensor(2.1323, device='cuda:0')
tensor(1.9088, device='cuda:0')
tensor(2.0249, device='cuda:0')
tensor(1.7913, device='cuda:0')
tensor(1.8633, device='cuda:0')
tensor(1.0296, device='cuda:0')
tensor(0.4058, device='cuda:0')
tensor(0.4573, device='cuda:0')
tensor(0.6356, device='cuda:0')
tensor(0.2412, device='cuda:0')
tensor(1.4994, device='cuda:0')
tensor(1.0865, device='cuda:0')
tensor(0.8736, device='cuda:0')
tensor(0.8212, device='cuda:0')
tensor(0.9632, device='cuda:0')
tensor(0.9914, device='cuda:0')
tensor(0.9115, device='cuda:0')
tensor(1.0954, device='cuda:0')
tensor(1.7311, device='cuda:0')
tensor(1.2388, device='cuda:0')
tensor(1.1394, device='cuda:0')
tensor(1.0675, device='cuda:0')
tensor(1.2136, device='cuda:0')
tensor(1.4174, device='cuda:0')
tensor(1.3948, device='cuda:0')
tensor(1.4839, device='cuda:0')
tensor(1.1148, device='cuda:0')
tensor(0.8804, device='cuda:0')
tensor(0.8990, device='cuda:0')
tensor(1.6379, device='cuda:0')
tensor(1.3102, device='cuda:0')
tensor(1.0306, device='cuda:0')
tensor(1.1680, device='cuda:0')
tensor(1.1824, device='cuda:0')
tensor(1.0383, device='cuda:0')
tensor(1.2007, device='cuda:0')
tensor(2.1518, device='cuda:0')
tensor(1.8257, device='cuda:0')
tensor(1.4900, device='cuda:0')
tensor(1.4512, device='cuda:0')
tensor(1.7346, device='cuda:0')
tensor(2.3823, device='cuda:0')
tensor(1.1386, device='cuda:0')
tensor(1.1630, device='cuda:0')
tensor(1.3866, device='cuda:0')
tensor(1.2552, device='cuda:0')
tensor(1.1561, device='cuda:0')
tensor(1.1932, device='cuda:0')
tensor(1.0290, device='cuda:0')
tensor(1.1735, device='cuda:0')
tensor(1.0241, device='cuda:0')
tensor(1.1400, device='cuda:0')
tensor(1.1472, device='cuda:0')
tensor(1.0075, device='cuda:0')
tensor(1.0981, device='cuda:0')
tensor(1.0330, device='cuda:0')
tensor(1.5832, device='cuda:0')
tensor(1.0650, device='cuda:0')
tensor(1.0440, device='cuda:0')
tensor(1.1280, device='cuda:0')
tensor(1.4101, device='cuda:0')
tensor(1.1159, device='cuda:0')
tensor(0.9757, device='cuda:0')
tensor(1.0496, device='cuda:0')
tensor(1.0028, device='cuda:0')
tensor(1.0997, device='cuda:0')
tensor(1.0365, device='cuda:0')
tensor(1.0259, device='cuda:0')
tensor(0.9644, device='cuda:0')
tensor(1.1808, device='cuda:0')
tensor(1.1618, device='cuda:0')
tensor(1.0305, device='cuda:0')
tensor(1.0739, device='cuda:0')
tensor(0.8557, device='cuda:0')
tensor(1.0649, device='cuda:0')
tensor(1.0624, device='cuda:0')
tensor(1.8376, device='cuda:0')
tensor(2.1349, device='cuda:0')
tensor(1.5658, device='cuda:0')
tensor(1.2847, device='cuda:0')
tensor(1.3587, device='cuda:0')
tensor(1.2398, device='cuda:0')
tensor(1.2778, device='cuda:0')
tensor(1.0495, device='cuda:0')
tensor(1.0123, device='cuda:0')
tensor(1.0267, device='cuda:0')
tensor(1.2453, device='cuda:0')
tensor(1.1777, device='cuda:0')
tensor(0.9665, device='cuda:0')
tensor(1.1602, device='cuda:0')
tensor(1.0779, device='cuda:0')
tensor(1.0565, device='cuda:0')
tensor(1.3605, device='cuda:0')
tensor(0.9297, device='cuda:0')
tensor(1.1489, device='cuda:0')
tensor(0.9737, device='cuda:0')
tensor(1.3748, device='cuda:0')
tensor(1.7515, device='cuda:0')
tensor(2.3172, device='cuda:0')
tensor(1.4236, device='cuda:0')
tensor(1.6759, device='cuda:0')
tensor(1.0882, device='cuda:0')
tensor(0.9469, device='cuda:0')
tensor(0.8505, device='cuda:0')
tensor(0.8991, device='cuda:0')
tensor(1.0869, device='cuda:0')
tensor(1.2751, device='cuda:0')
tensor(1.0672, device='cuda:0')
tensor(1.2425, device='cuda:0')
tensor(1.3627, device='cuda:0')
tensor(0.7887, device='cuda:0')
tensor(1.4193, device='cuda:0')
tensor(1.2581, device='cuda:0')
tensor(1.4491, device='cuda:0')
tensor(0.7564, device='cuda:0')
tensor(0.7641, device='cuda:0')
tensor(1.1414, device='cuda:0')
tensor(1.2040, device='cuda:0')
tensor(1.2564, device='cuda:0')
tensor(1.2186, device='cuda:0')
tensor(1.8199, device='cuda:0')
tensor(1.4890, device='cuda:0')
tensor(1.5208, device='cuda:0')
tensor(1.1863, device='cuda:0')
tensor(1.3683, device='cuda:0')
tensor(1.3373, device='cuda:0')
tensor(1.9564, device='cuda:0')
tensor(1.4870, device='cuda:0')
tensor(1.4869, device='cuda:0')
tensor(1.6001, device='cuda:0')
tensor(1.8038, device='cuda:0')
tensor(1.6073, device='cuda:0')
tensor(2.2093, device='cuda:0')
tensor(1.6877, device='cuda:0')
tensor(1.8119, device='cuda:0')
tensor(1.6030, device='cuda:0')
tensor(1.8566, device='cuda:0')
tensor(1.2849, device='cuda:0')
tensor(1.3078, device='cuda:0')
tensor(1.1297, device='cuda:0')
tensor(1.2915, device='cuda:0')
tensor(1.3434, device='cuda:0')
tensor(1.0775, device='cuda:0')
tensor(1.1988, device='cuda:0')
tensor(1.4346, device='cuda:0')
tensor(1.4042, device='cuda:0')
tensor(1.4397, device='cuda:0')
tensor(1.2030, device='cuda:0')
tensor(1.3150, device='cuda:0')
tensor(1.3607, device='cuda:0')
tensor(1.1274, device='cuda:0')
tensor(1.3204, device='cuda:0')
tensor(1.2043, device='cuda:0')
tensor(1.4514, device='cuda:0')
tensor(1.3545, device='cuda:0')
tensor(1.1542, device='cuda:0')
tensor(1.2249, device='cuda:0')
tensor(1.4449, device='cuda:0')
tensor(1.6552, device='cuda:0')
tensor(1.5761, device='cuda:0')
tensor(1.1508, device='cuda:0')
tensor(0.7202, device='cuda:0')
tensor(1.2377, device='cuda:0')
tensor(1.0710, device='cuda:0')
tensor(1.4254, device='cuda:0')
tensor(1.1304, device='cuda:0')
tensor(1.1709, device='cuda:0')
tensor(1.2154, device='cuda:0')
tensor(1.4197, device='cuda:0')
tensor(1.1180, device='cuda:0')
tensor(0.7253, device='cuda:0')
tensor(0.9777, device='cuda:0')
tensor(0.8394, device='cuda:0')
tensor(1.0458, device='cuda:0')
tensor(1.5213, device='cuda:0')
tensor(1.4106, device='cuda:0')
tensor(0.9574, device='cuda:0')
tensor(1.0441, device='cuda:0')
tensor(0.8428, device='cuda:0')
tensor(0.9341, device='cuda:0')
tensor(0.8601, device='cuda:0')
tensor(1.2081, device='cuda:0')
tensor(1.0298, device='cuda:0')
tensor(1.3790, device='cuda:0')
tensor(1.9239, device='cuda:0')
tensor(1.4190, device='cuda:0')
tensor(1.2255, device='cuda:0')
tensor(1.3837, device='cuda:0')
tensor(1.2850, device='cuda:0')
tensor(1.4124, device='cuda:0')
tensor(1.4228, device='cuda:0')
tensor(1.2904, device='cuda:0')
tensor(1.7217, device='cuda:0')
tensor(1.1144, device='cuda:0')
tensor(1.2481, device='cuda:0')
tensor(1.5779, device='cuda:0')
tensor(1.7711, device='cuda:0')
tensor(1.7750, device='cuda:0')
tensor(1.5573, device='cuda:0')
tensor(1.2568, device='cuda:0')
tensor(1.7460, device='cuda:0')
tensor(1.5085, device='cuda:0')
tensor(1.8044, device='cuda:0')
tensor(1.2821, device='cuda:0')
tensor(1.5197, device='cuda:0')
tensor(1.7319, device='cuda:0')
tensor(1.2581, device='cuda:0')
tensor(1.3431, device='cuda:0')
tensor(1.4823, device='cuda:0')
tensor(1.3732, device='cuda:0')
tensor(1.6593, device='cuda:0')
tensor(1.3799, device='cuda:0')
tensor(1.5934, device='cuda:0')
tensor(1.1251, device='cuda:0')
tensor(1.0820, device='cuda:0')
tensor(1.5845, device='cuda:0')
tensor(1.2343, device='cuda:0')
tensor(1.3506, device='cuda:0')
tensor(1.0147, device='cuda:0')
tensor(1.0415, device='cuda:0')
tensor(1.0235, device='cuda:0')
tensor(0.9634, device='cuda:0')
tensor(1.1511, device='cuda:0')
tensor(1.0561, device='cuda:0')
tensor(0.7930, device='cuda:0')
tensor(1.0703, device='cuda:0')
tensor(1.3917, device='cuda:0')
tensor(1.3526, device='cuda:0')
tensor(1.1189, device='cuda:0')
tensor(0.9107, device='cuda:0')
tensor(1.2324, device='cuda:0')
tensor(1.2398, device='cuda:0')
tensor(1.3098, device='cuda:0')
tensor(1.3445, device='cuda:0')
tensor(1.3911, device='cuda:0')
tensor(1.4857, device='cuda:0')
tensor(1.2781, device='cuda:0')
tensor(1.4050, device='cuda:0')
tensor(1.5041, device='cuda:0')
tensor(1.5973, device='cuda:0')
tensor(1.1639, device='cuda:0')
tensor(1.5418, device='cuda:0')
tensor(1.3860, device='cuda:0')
tensor(0.8336, device='cuda:0')
tensor(1.0801, device='cuda:0')
tensor(1.3424, device='cuda:0')
tensor(1.8001, device='cuda:0')
tensor(1.9151, device='cuda:0')
tensor(1.3574, device='cuda:0')
tensor(1.3759, device='cuda:0')
tensor(1.5976, device='cuda:0')
tensor(1.0409, device='cuda:0')
tensor(1.3871, device='cuda:0')
tensor(0.8761, device='cuda:0')
tensor(1.2346, device='cuda:0')
tensor(1.6117, device='cuda:0')
tensor(1.6802, device='cuda:0')
tensor(1.8974, device='cuda:0')
tensor(1.3865, device='cuda:0')
tensor(0.7406, device='cuda:0')
tensor(0.7198, device='cuda:0')
tensor(1.5569, device='cuda:0')
tensor(1.8326, device='cuda:0')
tensor(1.8105, device='cuda:0')
tensor(2.3208, device='cuda:0')
tensor(2.0369, device='cuda:0')
tensor(1.5669, device='cuda:0')
tensor(1.4717, device='cuda:0')
tensor(1.2423, device='cuda:0')
tensor(0.8258, device='cuda:0')
tensor(1.1037, device='cuda:0')
tensor(1.2177, device='cuda:0')
tensor(1.1133, device='cuda:0')
tensor(0.9708, device='cuda:0')
